943, 19, 13, 0, 43, 0, 0
943, 20, 58, 13, 0, 0, 0
943, 21, 100, 13, 0, 0, 78
943, 22, 58, 0, 39, 0, 13
943, 23, 29, 0, 13, 0, 0
943, 24, 0, 0, 0, 0, 0
944, 0, 0, 0, 0, 29, 0
944, 1, 78, 203, 29, 0, 0
944, 2, 58, 116, 13, 29, 0
944, 3, 0, 0, 0, 116, 0
944, 4, 52, 0, 0, 417, 0
944, 5, 77, 0, 0, 42, 0
944, 6, 0, 0, 0, 0, 65
944, 7, 13, 0, 0, 29, 0
944, 8, 0, 0, 0, 116, 0
944, 9, 423, 0, 0, 0, 52
944, 10, 13, 13, 0, 29, 77
944, 11, 0, 13, 0, 43, 65
944, 12, 70, 0, 56, 42, 13
944, 13, 58, 0, 13, 58, 0
944, 14, 0, 0, 0, 0, 0
944, 15, 0, 0, 0, 29, 0
944, 16, 56, 13, 0, 86, 52
944, 17, 112, 39, 43, 29, 64
944, 18, 26, 13, 86, 58, 0
944, 19, 13, 0, 43, 0, 0
944, 20, 29, 26, 0, 0, 0
944, 21, 86, 13, 0, 0, 65
944, 22, 29, 0, 26, 0, 13
944, 23, 58, 0, 13, 0, 0
944, 24, 0, 0, 0, 0, 0
945, 0, 0, 0, 0, 29, 0
945, 1, 55, 87, 29, 0, 0
945, 2, 0, 58, 13, 29, 0
945, 3, 0, 0, 0, 58, 0
945, 4, 52, 0, 0, 452, 0
945, 5, 0, 0, 0, 29, 0
945, 6, 0, 0, 0, 0, 45
945, 7, 0, 0, 0, 29, 0
945, 8, 0, 0, 0, 58, 0
945, 9, 452, 0, 0, 0, 52
945, 10, 0, 0, 0, 29, 0
945, 11, 0, 0, 0, 43, 51
945, 12, 56, 0, 56, 42, 0
945, 13, 29, 0, 13, 29, 0
945, 14, 0, 0, 0, 0, 0
945, 15, 0, 0, 0, 29, 0
945, 16, 56, 13, 0, 86, 39
945, 17, 112, 26, 43, 29, 56
945, 18, 13, 13, 86, 29, 0
945, 19, 13, 0, 43, 0, 0
945, 20, 29, 0, 0, 0, 0
945, 21, 86, 13, 0, 0, 52
945, 22, 29, 0, 39, 0, 13
945, 23, 29, 0, 26, 0, 0
945, 24, 0, 0, 0, 0, 0
946, 0, 0, 0, 0, 29, 0
946, 1, 114, 174, 29, 0, 0
946, 2, 58, 58, 26, 58, 0
946, 3, 0, 0, 0, 58, 0
946, 4, 39, 0, 0, 375, 0
946, 5, 0, 0, 0, 29, 0
946, 6, 0, 0, 0, 0, 85
946, 7, 0, 0, 0, 58, 0
946, 8, 0, 0, 0, 58, 0
946, 9, 368, 0, 0, 0, 39
946, 10, 0, 0, 0, 29, 0
946, 11, 0, 0, 0, 43, 79
946, 12, 56, 0, 69, 71, 0
946, 13, 29, 0, 26, 29, 0
946, 14, 0, 0, 0, 0, 0
946, 15, 0, 0, 0, 29, 0
946, 16, 56, 13, 0, 86, 52
946, 17, 112, 26, 43, 58, 56
946, 18, 13, 13, 86, 29, 0
946, 19, 13, 0, 43, 0, 0
946, 20, 29, 26, 0, 0, 0
946, 21, 86, 13, 0, 0, 65
946, 22, 58, 0, 26, 0, 13
946, 23, 29, 0, 13, 0, 0
946, 24, 0, 0, 0, 0, 0
947, 0, 0, 0, 0, 58, 0
947, 1, 91, 157, 58, 0, 0
947, 2, 29, 97, 13, 29, 0
947, 3, 0, 0, 0, 94, 0
947, 4, 52, 0, 0, 416, 0
947, 5, 0, 0, 0, 71, 0
947, 6, 141, 77, 13, 0, 78
947, 7, 77, 0, 0, 29, 0
947, 8, 0, 0, 0, 91, 0
947, 9, 423, 0, 0, 0, 52
947, 10, 0, 0, 0, 71, 0
947, 11, 0, 0, 0, 43, 219
947, 12, 56, 0, 56, 55, 0
947, 13, 29, 0, 13, 58, 0
947, 14, 0, 0, 0, 0, 0
947, 15, 13, 141, 0, 58, 0
947, 16, 56, 13, 0, 86, 206
947, 17, 168, 26, 43, 29, 56
947, 18, 13, 13, 129, 58, 0
947, 19, 13, 0, 43, 0, 0
947, 20, 58, 26, 0, 0, 0
947, 21, 86, 13, 0, 0, 78
947, 22, 29, 0, 39, 0, 13
947, 23, 58, 0, 13, 0, 0
947, 24, 0, 0, 0, 0, 0
948, 0, 0, 0, 0, 29, 0
948, 1, 104, 191, 29, 0, 0
948, 2, 58, 77, 26, 58, 0
948, 3, 0, 0, 0, 80, 0
948, 4, 39, 0, 0, 452, 0
948, 5, 77, 0, 0, 119, 0
948, 6, 13, 0, 77, 0, 78
948, 7, 13, 0, 90, 58, 0
948, 8, 0, 0, 0, 83, 0
948, 9, 452, 0, 0, 0, 39
948, 10, 90, 13, 0, 29, 77
948, 11, 0, 13, 0, 43, 78
948, 12, 56, 0, 69, 71, 13
948, 13, 58, 0, 26, 29, 0
948, 14, 0, 0, 0, 0, 0
948, 15, 0, 0, 0, 29, 0
948, 16, 56, 13, 0, 86, 52
948, 17, 112, 26, 43, 58, 56
948, 18, 13, 13, 86, 29, 0
948, 19, 13, 0, 43, 0, 0
948, 20, 29, 13, 0, 0, 0
948, 21, 86, 13, 0, 0, 65
948, 22, 58, 0, 39, 0, 13
948, 23, 29, 0, 26, 0, 0
948, 24, 0, 0, 0, 0, 0
949, 0, 0, 0, 0, 58, 0
949, 1, 91, 174, 58, 0, 0
949, 2, 29, 116, 13, 29, 0
949, 3, 0, 0, 0, 116, 0
949, 4, 52, 0, 0, 374, 0
949, 5, 0, 0, 0, 58, 0
949, 6, 0, 0, 0, 0, 78
949, 7, 0, 0, 0, 29, 0
949, 8, 0, 0, 0, 116, 0
949, 9, 368, 0, 0, 0, 52
949, 10, 0, 0, 0, 58, 0
949, 11, 0, 0, 0, 43, 78
949, 12, 56, 0, 56, 42, 0
949, 13, 58, 0, 13, 58, 0
949, 14, 0, 0, 0, 0, 0
949, 15, 0, 0, 0, 58, 0
949, 16, 85, 13, 0, 86, 65
949, 17, 112, 26, 78, 29, 56
949, 18, 13, 13, 86, 58, 0
949, 19, 13, 0, 43, 0, 0
949, 20, 58, 26, 0, 0, 0
949, 21, 86, 13, 0, 0, 78
949, 22, 29, 0, 39, 0, 13
949, 23, 58, 0, 13, 0, 0
949, 24, 0, 0, 0, 0, 0
950, 0, 0, 0, 0, 29, 0
950, 1, 104, 174, 29, 0, 0
950, 2, 58, 58, 26, 58, 0
950, 3, 0, 0, 0, 58, 0
950, 4, 52, 0, 0, 417, 0
950, 5, 0, 0, 0, 29, 0
950, 6, 0, 0, 0, 0, 78
950, 7, 0, 0, 0, 58, 0
950, 8, 0, 0, 0, 58, 0
950, 9, 423, 0, 0, 0, 52
950, 10, 0, 0, 0, 29, 0
950, 11, 0, 0, 0, 43, 78
950, 12, 56, 0, 69, 71, 0
950, 13, 29, 0, 26, 29, 0
950, 14, 0, 0, 0, 0, 0
950, 15, 0, 0, 0, 29, 0
950, 16, 70, 13, 0, 86, 52
950, 17, 112, 39, 51, 58, 56
950, 18, 13, 26, 86, 29, 0
950, 19, 26, 0, 43, 0, 0
950, 20, 29, 13, 0, 0, 0
950, 21, 86, 13, 0, 0, 65
950, 22, 58, 0, 39, 0, 13
950, 23, 29, 0, 26, 0, 0
950, 24, 0, 0, 0, 0, 0
951, 0, 0, 0, 0, 58, 0
951, 1, 91, 145, 58, 0, 0
951, 2, 29, 87, 13, 29, 0
951, 3, 0, 0, 0, 87, 0
951, 4, 52, 0, 0, 452, 0
951, 5, 0, 0, 0, 58, 0
951, 6, 0, 35, 0, 0, 78
951, 7, 29, 0, 0, 29, 0
951, 8, 0, 0, 0, 87, 0
951, 9, 452, 0, 0, 0, 52
951, 10, 0, 0, 0, 58, 0
951, 11, 0, 0, 0, 43, 78
951, 12, 56, 0, 56, 42, 0
951, 13, 29, 0, 13, 58, 0
951, 14, 0, 0, 0, 0, 0
951, 15, 0, 0, 0, 58, 0
951, 16, 56, 13, 0, 86, 65
951, 17, 112, 26, 43, 29, 56
951, 18, 13, 13, 86, 58, 0
951, 19, 13, 0, 43, 0, 0
951, 20, 58, 26, 0, 0, 0
951, 21, 86, 13, 0, 0, 78
951, 22, 29, 0, 39, 0, 13
951, 23, 58, 0, 13, 0, 0
951, 24, 0, 0, 0, 0, 0
952, 0, 0, 0, 0, 29, 0
952, 1, 104, 203, 29, 0, 0
952, 2, 58, 87, 26, 58, 0
952, 3, 0, 0, 0, 87, 0
952, 4, 39, 0, 0, 374, 0
952, 5, 0, 0, 0, 119, 0
952, 6, 154, 42, 90, 0, 78
952, 7, 48, 0, 90, 58, 0
952, 8, 0, 0, 0, 87, 0
952, 9, 368, 0, 0, 0, 39
952, 10, 77, 0, 0, 42, 0
952, 11, 0, 0, 0, 43, 219
952, 12, 56, 0, 69, 71, 0
952, 13, 58, 0, 26, 29, 0
952, 14, 0, 0, 0, 0, 0
952, 15, 13, 141, 0, 29, 0
952, 16, 56, 19, 0, 129, 193
952, 17, 141, 26, 43, 58, 56
952, 18, 13, 13, 121, 29, 0
952, 19, 13, 0, 84, 0, 0
952, 20, 29, 13, 0, 0, 0
952, 21, 129, 13, 0, 0, 65
952, 22, 58, 0, 39, 0, 13
952, 23, 29, 0, 26, 0, 0
952, 24, 0, 0, 0, 0, 0
953, 0, 0, 0, 0, 58, 0
953, 1, 91, 145, 58, 0, 0
953, 2, 29, 87, 13, 29, 0
953, 3, 0, 0, 0, 87, 0
953, 4, 52, 0, 0, 417, 0
953, 5, 77, 0, 0, 71, 0
953, 6, 0, 0, 0, 0, 78
953, 7, 13, 0, 0, 29, 0
953, 8, 0, 0, 0, 87, 0
953, 9, 423, 0, 0, 0, 52
953, 10, 13, 13, 0, 58, 77
953, 11, 0, 13, 0, 43, 78
953, 12, 69, 0, 56, 42, 13
953, 13, 29, 0, 13, 58, 0
953, 14, 0, 0, 0, 0, 0
953, 15, 0, 0, 0, 58, 0
953, 16, 56, 20, 0, 86, 65
953, 17, 139, 26, 43, 29, 69
953, 18, 13, 13, 94, 58, 0
953, 19, 13, 0, 45, 0, 0
953, 20, 58, 26, 0, 0, 0
953, 21, 86, 26, 0, 0, 78
953, 22, 29, 0, 39, 0, 26
953, 23, 58, 0, 13, 0, 0
953, 24, 0, 0, 0, 0, 0
954, 0, 0, 0, 0, 29, 0
954, 1, 104, 203, 29, 0, 0
954, 2, 58, 87, 26, 58, 0
954, 3, 0, 0, 0, 87, 0
954, 4, 52, 0, 0, 452, 0
954, 5, 0, 0, 0, 29, 0
954, 6, 0, 0, 0, 0, 78
954, 7, 0, 0, 0, 58, 0
954, 8, 0, 0, 0, 87, 0
954, 9, 452, 0, 0, 0, 52
954, 10, 0, 0, 0, 29, 0
954, 11, 0, 0, 0, 84, 78
954, 12, 56, 0, 112, 71, 0
954, 13, 58, 0, 26, 29, 0
954, 14, 0, 0, 0, 0, 0
954, 15, 0, 0, 0, 29, 0
954, 16, 56, 13, 0, 121, 52
954, 17, 112, 26, 43, 58, 56
954, 18, 13, 13, 86, 29, 0
954, 19, 13, 0, 43, 0, 0
954, 20, 29, 13, 0, 0, 0
954, 21, 115, 13, 0, 0, 65
954, 22, 58, 0, 39, 0, 13
954, 23, 29, 0, 26, 0, 0
954, 24, 0, 0, 0, 0, 0
955, 0, 0, 0, 0, 58, 0
955, 1, 91, 145, 58, 0, 0
955, 2, 29, 87, 13, 29, 0
955, 3, 0, 0, 0, 87, 0
955, 4, 39, 0, 0, 452, 0
955, 5, 0, 0, 0, 58, 0
955, 6, 0, 0, 0, 0, 78
955, 7, 0, 0, 0, 29, 0
955, 8, 0, 0, 0, 87, 0
955, 9, 452, 0, 0, 0, 39
955, 10, 0, 0, 0, 58, 0
955, 11, 0, 0, 0, 45, 78
955, 12, 78, 0, 56, 42, 0
955, 13, 29, 0, 13, 58, 0
955, 14, 0, 0, 0, 0, 0
955, 15, 0, 0, 0, 58, 0
955, 16, 56, 13, 0, 94, 65
955, 17, 112, 26, 43, 29, 79
955, 18, 13, 13, 86, 58, 0
955, 19, 13, 0, 43, 0, 0
955, 20, 58, 26, 0, 0, 0
955, 21, 100, 13, 0, 0, 78
955, 22, 29, 0, 39, 0, 13
955, 23, 58, 0, 13, 0, 0
955, 24, 0, 0, 0, 0, 0
956, 0, 0, 0, 0, 29, 0
956, 1, 26, 116, 29, 0, 0
956, 2, 29, 58, 0, 29, 0
956, 3, 0, 0, 0, 58, 0
956, 4, 52, 0, 0, 339, 0
956, 5, 0, 0, 0, 119, 0
956, 6, 141, 77, 90, 0, 26
956, 7, 77, 0, 77, 29, 0
956, 8, 0, 0, 0, 58, 0
956, 9, 339, 0, 0, 0, 52
956, 10, 77, 0, 0, 42, 0
956, 11, 0, 0, 0, 43, 167
956, 12, 77, 0, 56, 42, 0
956, 13, 29, 0, 13, 29, 0
956, 14, 0, 0, 0, 0, 0
956, 15, 13, 141, 0, 29, 0
956, 16, 69, 13, 0, 86, 154
956, 17, 112, 26, 43, 29, 76
956, 18, 13, 13, 86, 29, 0
956, 19, 13, 0, 43, 0, 0
956, 20, 29, 0, 0, 0, 0
956, 21, 86, 13, 0, 0, 39
956, 22, 29, 0, 13, 0, 13
956, 23, 29, 0, 13, 0, 0
956, 24, 0, 0, 0, 0, 0
957, 0, 0, 0, 0, 29, 0
957, 1, 130, 174, 29, 0, 0
957, 2, 58, 87, 26, 29, 0
957, 3, 0, 0, 0, 87, 0
957, 4, 52, 0, 0, 452, 0
957, 5, 77, 0, 0, 42, 0
957, 6, 13, 0, 0, 0, 104
957, 7, 13, 0, 13, 29, 0
957, 8, 0, 0, 0, 87, 0
957, 9, 452, 0, 0, 0, 52
957, 10, 13, 13, 0, 29, 77
957, 11, 0, 13, 0, 43, 104
957, 12, 56, 0, 69, 42, 13
957, 13, 58, 0, 26, 29, 0
957, 14, 0, 0, 0, 0, 0
957, 15, 0, 0, 0, 29, 0
957, 16, 56, 13, 0, 86, 78
957, 17, 112, 39, 43, 29, 56
957, 18, 26, 13, 86, 29, 0
957, 19, 13, 0, 43, 0, 0
957, 20, 29, 26, 0, 0, 0
957, 21, 86, 13, 0, 0, 91
957, 22, 29, 0, 52, 0, 13
957, 23, 29, 0, 26, 0, 0
957, 24, 0, 0, 0, 0, 0
958, 0, 0, 0, 0, 58, 0
958, 1, 91, 145, 58, 0, 0
958, 2, 29, 58, 26, 58, 0
958, 3, 0, 0, 0, 58, 0
958, 4, 39, 0, 0, 433, 0
958, 5, 0, 0, 0, 58, 0
958, 6, 0, 0, 0, 0, 65
958, 7, 0, 0, 0, 58, 0
958, 8, 0, 0, 0, 58, 0
958, 9, 432, 0, 0, 0, 39
958, 10, 0, 0, 0, 58, 0
958, 11, 0, 0, 0, 43, 65
958, 12, 56, 0, 56, 77, 0
958, 13, 29, 0, 13, 29, 0
958, 14, 0, 0, 0, 0, 0
958, 15, 0, 0, 0, 58, 0
958, 16, 56, 13, 0, 86, 52
958, 17, 141, 26, 43, 58, 56
958, 18, 13, 13, 121, 29, 0
958, 19, 13, 0, 43, 0, 0
958, 20, 58, 13, 0, 0, 0
958, 21, 86, 13, 0, 0, 65
958, 22, 58, 0, 39, 0, 13
958, 23, 29, 0, 13, 0, 0
958, 24, 0, 0, 0, 0, 0
959, 0, 0, 0, 0, 29, 0
959, 1, 104, 203, 29, 0, 0
959, 2, 58, 116, 13, 29, 0
959, 3, 0, 0, 0, 116, 0
959, 4, 52, 0, 0, 358, 0
959, 5, 0, 0, 0, 29, 0
959, 6, 0, 0, 0, 0, 91
959, 7, 0, 0, 0, 29, 0
959, 8, 0, 0, 0, 116, 0
959, 9, 359, 0, 0, 0, 52
959, 10, 0, 0, 0, 29, 0
959, 11, 0, 0, 0, 43, 91
959, 12, 56, 0, 69, 49, 0
959, 13, 58, 0, 26, 58, 0
959, 14, 0, 0, 0, 0, 0
959, 15, 0, 0, 0, 29, 0
959, 16, 56, 13, 0, 86, 65
959, 17, 139, 26, 43, 29, 56
959, 18, 13, 13, 94, 58, 0
959, 19, 13, 0, 43, 0, 0
959, 20, 29, 26, 0, 0, 0
959, 21, 86, 13, 0, 0, 78
959, 22, 29, 0, 39, 0, 13
959, 23, 58, 0, 26, 0, 0
959, 24, 0, 0, 0, 0, 0
960, 0, 0, 0, 0, 58, 0
960, 1, 91, 145, 58, 0, 0
960, 2, 29, 58, 26, 58, 0
960, 3, 0, 0, 0, 58, 0
960, 4, 52, 0, 0, 452, 0
960, 5, 0, 0, 0, 71, 0
960, 6, 29, 77, 13, 0, 65
960, 7, 77, 0, 0, 58, 0
960, 8, 0, 0, 0, 58, 0
960, 9, 452, 0, 0, 0, 52
960, 10, 0, 0, 0, 71, 0
960, 11, 0, 0, 0, 43, 100
960, 12, 56, 0, 56, 71, 0
960, 13, 29, 0, 13, 29, 0
960, 14, 0, 0, 0, 0, 0
960, 15, 13, 47, 0, 58, 0
960, 16, 56, 13, 0, 86, 93
960, 17, 112, 26, 43, 58, 56
960, 18, 13, 13, 86, 29, 0
960, 19, 13, 0, 43, 0, 0
960, 20, 58, 13, 0, 0, 0
960, 21, 86, 13, 0, 0, 65
960, 22, 58, 0, 39, 0, 13
960, 23, 29, 0, 13, 0, 0
960, 24, 0, 0, 0, 0, 0
961, 0, 0, 0, 0, 29, 0
961, 1, 104, 196, 29, 0, 0
961, 2, 46, 116, 13, 29, 0
961, 3, 0, 0, 0, 116, 0
961, 4, 39, 0, 0, 452, 0
961, 5, 29, 0, 0, 106, 0
961, 6, 125, 0, 77, 0, 91
961, 7, 0, 0, 90, 29, 0
961, 8, 0, 0, 0, 116, 0
961, 9, 452, 0, 0, 0, 39
961, 10, 77, 0, 0, 29, 35
961, 11, 0, 0, 0, 43, 197
961, 12, 56, 0, 69, 42, 0
961, 13, 58, 0, 26, 58, 0
961, 14, 0, 0, 0, 0, 0
961, 15, 0, 94, 0, 29, 0
961, 16, 72, 13, 0, 86, 165
961, 17, 112, 26, 65, 29, 56
961, 18, 13, 13, 86, 58, 0
961, 19, 13, 0, 43, 0, 0
961, 20, 29, 26, 0, 0, 0
961, 21, 86, 13, 0, 0, 78
961, 22, 29, 0, 39, 0, 13
961, 23, 58, 0, 26, 0, 0
961, 24, 0, 0, 0, 0, 0
962, 0, 0, 0, 0, 58, 0
962, 1, 91, 152, 58, 0, 0
962, 2, 41, 58, 26, 58, 0
962, 3, 0, 0, 0, 58, 0
962, 4, 52, 0, 0, 339, 0
962, 5, 48, 0, 0, 71, 0
962, 6, 0, 0, 0, 0, 65
962, 7, 13, 0, 0, 58, 0
962, 8, 0, 0, 0, 58, 0
962, 9, 339, 0, 0, 0, 52
962, 10, 13, 13, 0, 58, 42
962, 11, 0, 13, 0, 43, 65
962, 12, 56, 0, 56, 71, 13
962, 13, 29, 0, 13, 29, 0
962, 14, 0, 0, 0, 0, 0
962, 15, 0, 0, 0, 58, 0
962, 16, 83, 13, 0, 86, 52
962, 17, 112, 39, 64, 58, 56
962, 18, 13, 26, 86, 29, 0
962, 19, 26, 0, 43, 0, 0
962, 20, 58, 13, 0, 0, 0
962, 21, 86, 13, 0, 0, 65
962, 22, 58, 0, 39, 0, 13
962, 23, 29, 0, 13, 0, 0
962, 24, 0, 0, 0, 0, 0
963, 0, 0, 0, 0, 29, 0
963, 1, 91, 174, 29, 0, 0
963, 2, 29, 116, 13, 29, 0
963, 3, 0, 0, 0, 116, 0
963, 4, 52, 0, 0, 452, 0
963, 5, 0, 0, 0, 29, 0
963, 6, 0, 0, 0, 0, 78
963, 7, 0, 0, 0, 29, 0
963, 8, 0, 0, 0, 116, 0
963, 9, 452, 0, 0, 0, 52
963, 10, 0, 0, 0, 29, 0
963, 11, 0, 0, 0, 43, 78
963, 12, 56, 0, 56, 42, 0
963, 13, 58, 0, 13, 58, 0
963, 14, 0, 0, 0, 0, 0
963, 15, 0, 0, 0, 29, 0
963, 16, 56, 13, 0, 122, 65
963, 17, 112, 26, 43, 29, 56
963, 18, 13, 13, 86, 58, 0
963, 19, 13, 0, 43, 0, 0
963, 20, 29, 26, 0, 0, 0
963, 21, 115, 13, 0, 0, 78
963, 22, 29, 0, 39, 0, 13
963, 23, 58, 0, 26, 0, 0
963, 24, 0, 0, 0, 0, 0
964, 0, 0, 0, 0, 58, 0
964, 1, 104, 174, 58, 0, 0
964, 2, 58, 58, 26, 58, 0
964, 3, 0, 0, 0, 58, 0
964, 4, 39, 0, 0, 452, 0
964, 5, 0, 0, 0, 58, 0
964, 6, 0, 0, 0, 0, 78
964, 7, 0, 0, 0, 58, 0
964, 8, 0, 0, 0, 58, 0
964, 9, 452, 0, 0, 0, 39
964, 10, 0, 0, 0, 58, 0
964, 11, 0, 0, 0, 43, 78
964, 12, 56, 0, 69, 71, 0
964, 13, 29, 0, 26, 29, 0
964, 14, 0, 0, 0, 0, 0
964, 15, 0, 0, 0, 58, 0
964, 16, 56, 19, 0, 93, 52
964, 17, 141, 26, 43, 58, 56
964, 18, 13, 13, 122, 29, 0
964, 19, 13, 0, 85, 0, 0
964, 20, 58, 13, 0, 0, 0
964, 21, 100, 13, 0, 0, 65
964, 22, 58, 0, 39, 0, 13
964, 23, 29, 0, 13, 0, 0
964, 24, 0, 0, 0, 0, 0
965, 0, 0, 0, 0, 29, 0
965, 1, 91, 174, 29, 0, 0
965, 2, 29, 116, 13, 29, 0
965, 3, 0, 0, 0, 116, 0
965, 4, 52, 0, 0, 339, 0
965, 5, 0, 0, 0, 119, 0
965, 6, 154, 77, 90, 0, 78
965, 7, 77, 0, 90, 29, 0
965, 8, 0, 0, 0, 116, 0
965, 9, 339, 0, 0, 0, 52
965, 10, 77, 0, 0, 42, 0
965, 11, 0, 0, 0, 43, 219
965, 12, 69, 0, 56, 42, 0
965, 13, 58, 0, 13, 58, 0
965, 14, 0, 0, 0, 0, 0
965, 15, 13, 141, 0, 29, 0
965, 16, 56, 20, 0, 86, 206
965, 17, 139, 26, 43, 29, 69
965, 18, 13, 13, 93, 58, 0
965, 19, 13, 0, 44, 0, 0
965, 20, 29, 26, 0, 0, 0
965, 21, 86, 26, 0, 0, 78
965, 22, 29, 0, 39, 0, 26
965, 23, 58, 0, 26, 0, 0
965, 24, 0, 0, 0, 0, 0
966, 0, 0, 0, 0, 58, 0
966, 1, 104, 174, 58, 0, 0
966, 2, 58, 58, 26, 58, 0
966, 3, 0, 0, 0, 58, 0
966, 4, 52, 0, 0, 452, 0
966, 5, 77, 0, 0, 71, 0
966, 6, 0, 0, 0, 0, 78
966, 7, 13, 0, 0, 58, 0
966, 8, 0, 0, 0, 58, 0
966, 9, 452, 0, 0, 0, 52
966, 10, 13, 13, 0, 58, 77
966, 11, 0, 13, 0, 84, 78
966, 12, 56, 0, 112, 71, 13
966, 13, 29, 0, 26, 29, 0
966, 14, 0, 0, 0, 0, 0
966, 15, 0, 0, 0, 58, 0
966, 16, 56, 13, 0, 121, 52
966, 17, 112, 26, 43, 58, 56
966, 18, 13, 13, 86, 29, 0
966, 19, 13, 0, 43, 0, 0
966, 20, 58, 13, 0, 0, 0
966, 21, 115, 13, 0, 0, 65
966, 22, 58, 0, 39, 0, 13
966, 23, 29, 0, 13, 0, 0
966, 24, 0, 0, 0, 0, 0
967, 0, 0, 0, 0, 29, 0
967, 1, 13, 116, 29, 0, 0
967, 2, 29, 58, 0, 29, 0
967, 3, 0, 0, 0, 58, 0
967, 4, 39, 0, 0, 452, 0
967, 5, 0, 0, 0, 29, 0
967, 6, 0, 0, 0, 0, 13
967, 7, 0, 0, 0, 29, 0
967, 8, 0, 0, 0, 58, 0
967, 9, 452, 0, 0, 0, 39
967, 10, 0, 0, 0, 29, 0
967, 11, 0, 0, 0, 45, 13
967, 12, 85, 0, 43, 42, 0
967, 13, 29, 0, 0, 29, 0
967, 14, 0, 0, 0, 0, 0
967, 15, 0, 0, 0, 29, 0
967, 16, 56, 13, 0, 94, 13
967, 17, 112, 26, 43, 29, 91
967, 18, 13, 13, 86, 29, 0
967, 19, 13, 0, 43, 0, 0
967, 20, 29, 13, 0, 0, 0
967, 21, 100, 13, 0, 0, 26
967, 22, 29, 0, 0, 0, 13
967, 23, 29, 0, 0, 0, 0
967, 24, 0, 0, 0, 0, 0
968, 0, 0, 0, 0, 29, 0
968, 1, 130, 145, 29, 0, 0
968, 2, 29, 87, 26, 29, 0
968, 3, 0, 0, 0, 87, 0
968, 4, 52, 0, 0, 345, 0
968, 5, 0, 0, 0, 29, 0
968, 6, 0, 0, 0, 0, 104
968, 7, 0, 0, 0, 29, 0
968, 8, 0, 0, 0, 87, 0
968, 9, 343, 0, 0, 0, 52
968, 10, 0, 0, 0, 29, 0
968, 11, 0, 0, 0, 43, 104
968, 12, 70, 0, 69, 42, 0
968, 13, 29, 0, 26, 58, 0
968, 14, 0, 0, 0, 0, 0
968, 15, 0, 0, 0, 29, 0
968, 16, 69, 13, 0, 86, 78
968, 17, 112, 39, 43, 29, 64
968, 18, 26, 13, 86, 58, 0
968, 19, 13, 0, 43, 0, 0
968, 20, 29, 26, 0, 0, 0
968, 21, 86, 13, 0, 0, 104
968, 22, 29, 0, 52, 0, 13
968, 23, 58, 0, 26, 0, 0
968, 24, 0, 0, 0, 0, 0
969, 0, 0, 0, 0, 29, 0
969, 1, 91, 203, 29, 0, 0
969, 2, 58, 87, 13, 58, 0
969, 3, 0, 0, 0, 87, 0
969, 4, 52, 0, 0, 446, 0
969, 5, 0, 0, 0, 42, 0
969, 6, 141, 77, 13, 0, 78
969, 7, 77, 0, 0, 58, 0
969, 8, 0, 0, 0, 87, 0
969, 9, 448, 0, 0, 0, 52
969, 10, 0, 0, 0, 42, 0
969, 11, 0, 0, 0, 43, 219
969, 12, 56, 0, 69, 70, 0
969, 13, 58, 0, 26, 29, 0
969, 14, 0, 0, 0, 0, 0
969, 15, 13, 141, 0, 29, 0
969, 16, 56, 13, 0, 86, 193
969, 17, 112, 26, 43, 51, 56
969, 18, 13, 13, 86, 29, 0
969, 19, 13, 0, 43, 0, 0
969, 20, 29, 13, 0, 0, 0
969, 21, 86, 13, 0, 0, 65
969, 22, 45, 0, 39, 0, 13
969, 23, 29, 0, 26, 0, 0
969, 24, 0, 0, 0, 0, 0
970, 0, 0, 0, 0, 58, 0
970, 1, 104, 145, 58, 0, 0
970, 2, 29, 87, 26, 29, 0
970, 3, 0, 0, 0, 87, 0
970, 4, 39, 0, 0, 452, 0
970, 5, 77, 0, 0, 148, 0
970, 6, 13, 0, 77, 0, 78
970, 7, 13, 0, 90, 29, 0
970, 8, 0, 0, 0, 87, 0
970, 9, 452, 0, 0, 0, 39
970, 10, 90, 13, 0, 58, 77
970, 11, 0, 13, 0, 43, 78
970, 12, 56, 0, 56, 50, 13
970, 13, 29, 0, 13, 58, 0
970, 14, 0, 0, 0, 0, 0
970, 15, 0, 0, 0, 58, 0
970, 16, 56, 13, 0, 86, 65
970, 17, 140, 26, 43, 36, 56
970, 18, 13, 13, 115, 58, 0
970, 19, 13, 0, 43, 0, 0
970, 20, 58, 26, 0, 0, 0
970, 21, 86, 13, 0, 0, 78
970, 22, 42, 0, 39, 0, 13
970, 23, 58, 0, 13, 0, 0
970, 24, 0, 0, 0, 0, 0
971, 0, 0, 0, 0, 29, 0
971, 1, 91, 174, 29, 0, 0
971, 2, 58, 87, 13, 29, 0
971, 3, 0, 0, 0, 87, 0
971, 4, 52, 0, 0, 339, 0
971, 5, 0, 0, 0, 29, 0
971, 6, 0, 0, 0, 0, 78
971, 7, 0, 0, 0, 29, 0
971, 8, 0, 0, 0, 87, 0
971, 9, 339, 0, 0, 0, 52
971, 10, 0, 0, 0, 29, 0
971, 11, 0, 0, 0, 43, 78
971, 12, 56, 0, 69, 48, 0
971, 13, 58, 0, 26, 29, 0
971, 14, 0, 0, 0, 0, 0
971, 15, 0, 0, 0, 29, 0
971, 16, 56, 13, 0, 86, 52
971, 17, 140, 26, 43, 29, 56
971, 18, 13, 13, 100, 29, 0
